2071.998340,17.000000,3783.000000,6201.000000
2072.291557,17.000000,3782.000000,6202.000000
2072.392100,17.000000,3781.000000,6203.000000
2072.403564,17.000000,3780.000000,6204.000000
2072.695302,17.000000,3779.000000,6205.000000
2073.408706,17.000000,3778.000000,6206.000000
2073.496234,17.000000,3777.000000,6207.000000
2073.579615,17.000000,3776.000000,6208.000000
2073.717694,17.000000,3775.000000,6209.000000
2073.749172,17.000000,3774.000000,6210.000000
2073.825723,17.000000,3773.000000,6211.000000
2074.086168,17.000000,3772.000000,6212.000000
2074.323515,17.000000,3771.000000,6213.000000
2074.555174,17.000000,3770.000000,6214.000000
2074.878348,17.000000,3769.000000,6215.000000
2074.947722,17.000000,3768.000000,6216.000000
2075.021104,17.000000,3767.000000,6217.000000
2075.054942,17.000000,3766.000000,6218.000000
2075.164559,17.000000,3765.000000,6219.000000
2075.601522,17.000000,3764.000000,6220.000000
2075.887760,17.000000,3763.000000,6221.000000
2076.537801,17.000000,3762.000000,6222.000000
2076.762577,17.000000,3761.000000,6223.000000
2076.925828,17.000000,3760.000000,6224.000000
2076.979375,17.000000,3759.000000,6225.000000
2076.994230,17.000000,3758.000000,6226.000000
2077.162396,17.000000,3757.000000,6227.000000
2077.546743,17.000000,3756.000000,6228.000000
2077.616263,17.000000,3755.000000,6229.000000
2077.710484,17.000000,3754.000000,6230.000000
2077.713378,17.000000,3753.000000,6231.000000
2077.802330,17.000000,3752.000000,6232.000000
2078.235240,17.000000,3751.000000,6233.000000
2078.325737,17.000000,3750.000000,6234.000000
2078.669504,17.000000,3749.000000,6235.000000
2078.816742,17.000000,3748.000000,6236.000000
2078.916893,17.000000,3747.000000,6237.000000
2078.940386,17.000000,3746.000000,6238.000000
2079.325757,17.000000,3745.000000,6239.000000
2079.644127,17.000000,3744.000000,6240.000000
2080.054957,17.000000,3743.000000,6241.000000
2080.084202,17.000000,3742.000000,6242.000000
2080.164100,17.000000,3741.000000,6243.000000
2080.270404,17.000000,3740.000000,6244.000000
2080.438404,17.000000,3739.000000,6245.000000
2080.591956,17.000000,3738.000000,6246.000000
2080.624226,17.000000,3737.000000,6247.000000
2080.703438,17.000000,3736.000000,6248.000000
2081.106018,17.000000,3735.000000,6249.000000
2081.310795,17.000000,3734.000000,6250.000000
2081.357650,17.000000,3733.000000,6251.000000
2081.545513,17.000000,3732.000000,6252.000000
2081.832886,17.000000,3731.000000,6253.000000
2081.910838,17.000000,3730.000000,6254.000000
2082.221214,17.000000,3729.000000,6255.000000
2082.960271,17.000000,3728.000000,6256.000000
2083.049356,17.000000,3727.000000,6257.000000
2083.139471,17.000000,3726.000000,6258.000000
2083.251149,17.000000,3725.000000,6259.000000
2083.367961,17.000000,3724.000000,6260.000000
2083.409718,17.000000,3723.000000,6261.000000
2084.808794,17.000000,3722.000000,6262.000000
2084.943063,17.000000,3721.000000,6263.000000
2084.949100,17.000000,3720.000000,6264.000000
2085.146201,17.000000,3719.000000,6265.000000
2085.366075,17.000000,3718.000000,6266.000000
2085.507284,17.000000,3717.000000,6267.000000
2085.697128,17.000000,3716.000000,6268.000000
2085.804862,17.000000,3715.000000,6269.000000
2086.038290,17.000000,3714.000000,6270.000000
2086.119899,17.000000,3713.000000,6271.000000
2087.043975,17.000000,3712.000000,6272.000000
2087.148062,17.000000,3711.000000,6273.000000
2088.137791,17.000000,3710.000000,6274.000000
2088.345218,17.000000,3709.000000,6275.000000
2088.687584,17.000000,3708.000000,6276.000000
2088.990661,17.000000,3707.000000,6277.000000
2089.081559,17.000000,3706.000000,6278.000000
2089.187222,17.000000,3705.000000,6279.000000
2089.278991,17.000000,3704.000000,6280.000000
2090.375862,17.000000,3703.000000,6281.000000
2090.513650,17.000000,3702.000000,6282.000000
2090.627853,17.000000,3701.000000,6283.000000
2090.984295,17.000000,3700.000000,6284.000000
2091.197081,17.000000,3699.000000,6285.000000
2091.425973,17.000000,3698.000000,6286.000000
2091.612994,17.000000,3697.000000,6287.000000
2091.763130,17.000000,3696.000000,6288.000000
2091.806825,17.000000,3695.000000,6289.000000
2092.367425,17.000000,3694.000000,6290.000000
2092.757798,17.000000,3693.000000,6291.000000
2092.804088,17.000000,3692.000000,6292.000000
2092.830944,17.000000,3691.000000,6293.000000
2092.831302,17.000000,3690.000000,6294.000000
2092.999400,17.000000,3689.000000,6295.000000
2093.264013,17.000000,3688.000000,6296.000000
2093.585994,17.000000,3687.000000,6297.000000
2093.743350,17.000000,3686.000000,6298.000000
2094.456686,17.000000,3685.000000,6299.000000
2094.565780,17.000000,3684.000000,6300.000000
2094.602896,17.000000,3683.000000,6301.000000
2094.623794,17.000000,3682.000000,6302.000000
2094.820076,17.000000,3681.000000,6303.000000
2095.259810,17.000000,3680.000000,6304.000000
2095.508599,17.000000,3679.000000,6305.000000
2095.522976,17.000000,3678.000000,6306.000000
2095.531666,17.000000,3677.000000,6307.000000
2095.601258,17.000000,3676.000000,6308.000000
2095.602264,17.000000,3675.000000,6309.000000
2095.644482,17.000000,3674.000000,6310.000000
2095.815687,17.000000,3673.000000,6311.000000
2095.969954,17.000000,3672.000000,6312.000000
2096.419775,17.000000,3671.000000,6313.000000
2096.563587,17.000000,3670.000000,6314.000000
2096.627686,17.000000,3669.000000,6315.000000
2096.720657,17.000000,3668.000000,6316.000000
2096.896410,17.000000,3667.000000,6317.000000
2096.980528,17.000000,3666.000000,6318.000000
2097.174274,17.000000,3665.000000,6319.000000
2097.321761,17.000000,3664.000000,6320.000000
2097.356523,17.000000,3663.000000,6321.000000
2097.970371,17.000000,3662.000000,6322.000000
2098.122403,17.000000,3661.000000,6323.000000
2098.236314,17.000000,3660.000000,6324.000000
2098.490277,17.000000,3659.000000,6325.000000
2098.514155,17.000000,3658.000000,6326.000000
2098.540183,17.000000,3657.000000,6327.000000
2099.447698,17.000000,3656.000000,6328.000000
2099.461949,17.000000,3655.000000,6329.000000
2099.593247,17.000000,3654.000000,6330.000000
2099.706262,17.000000,3653.000000,6331.000000
2099.864742,17.000000,3652.000000,6332.000000
2100.116756,17.000000,3651.000000,6333.000000
2100.434061,17.000000,3650.000000,6334.000000
2100.846126,17.000000,3649.000000,6335.000000
2101.006326,17.000000,3648.000000,6336.000000
2101.354745,17.000000,3647.000000,6337.000000
2101.401844,17.000000,3646.000000,6338.000000
2101.450578,17.000000,3645.000000,6339.000000
2101.840899,17.000000,3644.000000,6340.000000
2102.183885,17.000000,3643.000000,6341.000000
2102.383922,17.000000,3642.000000,6342.000000
2102.434423,17.000000,3641.000000,6343.000000
2102.532434,17.000000,3640.000000,6344.000000
2102.895450,17.000000,3639.000000,6345.000000
2103.296883,17.000000,3638.000000,6346.000000
2103.520915,17.000000,3637.000000,6347.000000
2103.691835,17.000000,3636.000000,6348.000000
2103.722744,17.000000,3635.000000,6349.000000
2103.790189,17.000000,3634.000000,6350.000000
2104.132564,17.000000,3633.000000,6351.000000
2104.746247,17.000000,3632.000000,6352.000000
2104.756880,17.000000,3631.000000,6353.000000
2105.460824,17.000000,3630.000000,6354.000000
2105.659522,17.000000,3629.000000,6355.000000
2105.898263,17.000000,3628.000000,6356.000000
2106.245339,17.000000,3627.000000,6357.000000
2106.438557,17.000000,3626.000000,6358.000000
2106.719241,17.000000,3625.000000,6359.000000
2106.852897,17.000000,3624.000000,6360.000000
2107.281478,17.000000,3623.000000,6361.000000
2107.393150,17.000000,3622.000000,6362.000000
2107.457153,17.000000,3621.000000,6363.000000
2108.044988,17.000000,3620.000000,6364.000000
2108.096466,17.000000,3619.000000,6365.000000
2108.117724,17.000000,3618.000000,6366.000000
2108.557814,17.000000,3617.000000,6367.000000
2108.824334,17.000000,3616.000000,6368.000000
2108.911920,17.000000,3615.000000,6369.000000
2109.179429,17.000000,3614.000000,6370.000000
2109.752527,17.000000,3613.000000,6371.000000
2110.131667,17.000000,3612.000000,6372.000000
2110.386239,17.000000,3611.000000,6373.000000
2110.542269,17.000000,3610.000000,6374.000000
2110.757231,17.000000,3609.000000,6375.000000
2112.621310,17.000000,3608.000000,6376.000000
2112.975568,17.000000,3607.000000,6377.000000
2113.029839,17.000000,3606.000000,6378.000000
2113.369382,17.000000,3605.000000,6379.000000
2113.386206,17.000000,3604.000000,6380.000000
2113.627246,17.000000,3603.000000,6381.000000
2114.095508,17.000000,3602.000000,6382.000000
2114.355043,17.000000,3601.000000,6383.000000
2114.466154,17.000000,3600.000000,6384.000000
2114.542674,17.000000,3599.000000,6385.000000
2114.552789,17.000000,3598.000000,6386.000000
2114.897969,17.000000,3597.000000,6387.000000
2114.911873,17.000000,3596.000000,6388.000000
2115.774206,17.000000,3595.000000,6389.000000
2115.785079,17.000000,3594.000000,6390.000000
2117.543413,17.000000,3593.000000,6391.000000
2117.930237,17.000000,3592.000000,6392.000000
2118.213648,17.000000,3591.000000,6393.000000
2118.593568,17.000000,3590.000000,6394.000000
2118.839685,17.000000,3589.000000,6395.000000
2118.901234,17.000000,3588.000000,6396.000000
2119.258728,17.000000,3587.000000,6397.000000
2119.382494,17.000000,3586.000000,6398.000000
2119.859283,17.000000,3585.000000,6399.000000
2120.090488,17.000000,3584.000000,6400.000000
2120.207615,17.000000,3583.000000,6401.000000
2120.296123,17.000000,3582.000000,6402.000000
2120.552187,16.000000,3583.000000,6402.000000
2120.584214,16.000000,3582.000000,6403.000000
2121.392099,16.000000,3581.000000,6404.000000
2121.531541,16.000000,3580.000000,6405.000000
2121.600231,16.000000,3579.000000,6406.000000
2121.638213,16.000000,3578.000000,6407.000000
2121.715601,16.000000,3577.000000,6408.000000
2122.215314,16.000000,3576.000000,6409.000000
2122.389653,16.000000,3575.000000,6410.000000
2122.513296,16.000000,3574.000000,6411.000000
2122.746440,16.000000,3573.000000,6412.000000
2123.609719,16.000000,3572.000000,6413.000000
2123.671033,16.000000,3571.000000,6414.000000
2124.020895,16.000000,3570.000000,6415.000000
2124.260530,16.000000,3569.000000,6416.000000
2124.713638,16.000000,3568.000000,6417.000000
2124.778705,16.000000,3567.000000,6418.000000
2124.923065,16.000000,3566.000000,6419.000000
2125.040370,16.000000,3565.000000,6420.000000
2125.801824,16.000000,3564.000000,6421.000000
2126.008075,16.000000,3563.000000,6422.000000
2126.161487,16.000000,3562.000000,6423.000000
2126.637203,16.000000,3561.000000,6424.000000
2126.874502,16.000000,3560.000000,6425.000000
2126.889231,16.000000,3559.000000,6426.000000
2127.048537,16.000000,3558.000000,6427.000000
2127.363883,16.000000,3557.000000,6428.000000
2127.423899,16.000000,3556.000000,6429.000000
2127.676394,15.000000,3557.000000,6429.000000
2127.680516,15.000000,3556.000000,6430.000000
2127.891823,15.000000,3555.000000,6431.000000
2128.050294,15.000000,3554.000000,6432.000000
2128.143498,15.000000,3553.000000,6433.000000
2128.226873,15.000000,3552.000000,6434.000000
2128.429121,15.000000,3551.000000,6435.000000
2128.581350,15.000000,3550.000000,6436.000000
2128.688202,15.000000,3549.000000,6437.000000
2129.137946,15.000000,3548.000000,6438.000000
2129.221290,15.000000,3547.000000,6439.000000
2129.384935,15.000000,3546.000000,6440.000000
2129.428566,15.000000,3545.000000,6441.000000
2129.480153,15.000000,3544.000000,6442.000000
2129.547698,15.000000,3543.000000,6443.000000
2129.552785,15.000000,3542.000000,6444.000000
2130.565657,15.000000,3541.000000,6445.000000
2130.777442,15.000000,3540.000000,6446.000000
2130.914758,15.000000,3539.000000,6447.000000
2131.019097,15.000000,3538.000000,6448.000000
2131.339960,15.000000,3537.000000,6449.000000
2131.831709,15.000000,3536.000000,6450.000000
2131.982633,15.000000,3535.000000,6451.000000
2132.926318,15.000000,3534.000000,6452.000000
2132.956024,15.000000,3533.000000,6453.000000
2133.038015,15.000000,3532.000000,6454.000000
2133.049317,15.000000,3531.000000,6455.000000
2133.135718,15.000000,3530.000000,6456.000000
2133.426939,15.000000,3529.000000,6457.000000
2133.469092,15.000000,3528.000000,6458.000000
2134.217454,15.000000,3527.000000,6459.000000
2134.562194,15.000000,3526.000000,6460.000000
2134.692328,15.000000,3525.000000,6461.000000
2134.752250,15.000000,3524.000000,6462.000000
2135.478081,15.000000,3523.000000,6463.000000
2136.228627,15.000000,3522.000000,6464.000000
2136.349481,15.000000,3521.000000,6465.000000
2136.385415,15.000000,3520.000000,6466.000000
2136.640808,15.000000,3519.000000,6467.000000
2136.647317,15.000000,3518.000000,6468.000000
2136.822092,15.000000,3517.000000,6469.000000
2137.097301,15.000000,3516.000000,6470.000000
2137.172898,15.000000,3515.000000,6471.000000
2137.237316,15.000000,3514.000000,6472.000000
2137.461863,15.000000,3513.000000,6473.000000
2137.883434,15.000000,3512.000000,6474.000000
2137.937294,15.000000,3511.000000,6475.000000
2138.567015,15.000000,3510.000000,6476.000000
2139.331863,15.000000,3509.000000,6477.000000
2139.730742,15.000000,3508.000000,6478.000000
2139.932451,15.000000,3507.000000,6479.000000
2139.971725,15.000000,3506.000000,6480.000000
2140.082005,15.000000,3505.000000,6481.000000
2141.245044,15.000000,3504.000000,6482.000000
2141.308705,15.000000,3503.000000,6483.000000
2141.448358,15.000000,3502.000000,6484.000000
2141.476841,15.000000,3501.000000,6485.000000
2141.734691,15.000000,3500.000000,6486.000000
2141.939694,15.000000,3499.000000,6487.000000
2142.355667,15.000000,3498.000000,6488.000000
2143.152697,15.000000,3497.000000,6489.000000
2143.275330,15.000000,3496.000000,6490.000000
2143.889155,15.000000,3495.000000,6491.000000
2144.110380,15.000000,3494.000000,6492.000000
2144.743733,15.000000,3493.000000,6493.000000
2145.254542,15.000000,3492.000000,6494.000000
2145.288959,15.000000,3491.000000,6495.000000
2145.315679,15.000000,3490.000000,6496.000000
2145.693791,15.000000,3489.000000,6497.000000
2145.727489,15.000000,3488.000000,6498.000000
2146.706414,15.000000,3487.000000,6499.000000
2146.774327,15.000000,3486.000000,6500.000000
2147.200018,15.000000,3485.000000,6501.000000
2147.547022,15.000000,3484.000000,6502.000000
2147.590835,15.000000,3483.000000,6503.000000
2148.074127,15.000000,3482.000000,6504.000000
2149.710143,15.000000,3481.000000,6505.000000
2150.835338,15.000000,3480.000000,6506.000000
2151.096477,15.000000,3479.000000,6507.000000
2152.114802,15.000000,3478.000000,6508.000000
2152.360195,15.000000,3477.000000,6509.000000
2152.956479,15.000000,3476.000000,6510.000000
2153.054059,15.000000,3475.000000,6511.000000
2153.170338,15.000000,3474.000000,6512.000000
2153.652408,15.000000,3473.000000,6513.000000
2153.664813,15.000000,3472.000000,6514.000000
2153.738480,15.000000,3471.000000,6515.000000
2154.796558,15.000000,3470.000000,6516.000000
2154.934495,15.000000,3469.000000,6517.000000
2155.043727,15.000000,3468.000000,6518.000000
2156.045451,15.000000,3467.000000,6519.000000
2156.268405,15.000000,3466.000000,6520.000000
2157.644290,15.000000,3465.000000,6521.000000
2157.920287,15.000000,3464.000000,6522.000000
2158.090541,15.000000,3463.000000,6523.000000
2158.608872,15.000000,3462.000000,6524.000000
2158.759963,15.000000,3461.000000,6525.000000
2158.815693,15.000000,3460.000000,6526.000000
2158.876977,15.000000,3459.000000,6527.000000
2159.258146,15.000000,3458.000000,6528.000000
2159.868388,15.000000,3457.000000,6529.000000
2159.916552,15.000000,3456.000000,6530.000000
2160.596314,15.000000,3455.000000,6531.000000
2160.798576,14.000000,3456.000000,6531.000000
2161.414635,14.000000,3455.000000,6532.000000
2161.717208,14.000000,3454.000000,6533.000000
2161.886511,14.000000,3453.000000,6534.000000
2162.077137,14.000000,3452.000000,6535.000000
2162.176356,14.000000,3451.000000,6536.000000
2162.198715,14.000000,3450.000000,6537.000000
2162.246230,14.000000,3449.000000,6538.000000
2162.290226,14.000000,3448.000000,6539.000000
2162.969596,14.000000,3447.000000,6540.000000
2163.562640,14.000000,3446.000000,6541.000000
2163.802790,14.000000,3445.000000,6542.000000
2164.005077,14.000000,3444.000000,6543.000000
2164.127393,14.000000,3443.000000,6544.000000
2164.449386,14.000000,3442.000000,6545.000000
2164.663056,14.000000,3441.000000,6546.000000
2165.839196,14.000000,3440.000000,6547.000000
2165.958162,14.000000,3439.000000,6548.000000
2166.379670,14.000000,3438.000000,6549.000000
2166.654573,14.000000,3437.000000,6550.000000
2166.873244,14.000000,3436.000000,6551.000000
2167.002061,14.000000,3435.000000,6552.000000
2168.317860,14.000000,3434.000000,6553.000000
2168.325642,14.000000,3433.000000,6554.000000
2168.401107,14.000000,3432.000000,6555.000000
2168.722947,14.000000,3431.000000,6556.000000
2169.580255,14.000000,3430.000000,6557.000000
2169.983041,14.000000,3429.000000,6558.000000
2170.047158,14.000000,3428.000000,6559.000000
2170.413461,14.000000,3427.000000,6560.000000
2170.732081,14.000000,3426.000000,6561.000000
2170.794536,14.000000,3425.000000,6562.000000
2171.520736,14.000000,3424.000000,6563.000000
2172.202422,14.000000,3423.000000,6564.000000
2172.447480,14.000000,3422.000000,6565.000000
2172.482537,14.000000,3421.000000,6566.000000
2173.179542,14.000000,3420.000000,6567.000000
2173.580627,14.000000,3419.000000,6568.000000
2174.136906,14.000000,3418.000000,6569.000000
2175.283033,14.000000,3417.000000,6570.000000
2175.737303,14.000000,3416.000000,6571.000000
2175.892082,14.000000,3415.000000,6572.000000
2175.967246,14.000000,3414.000000,6573.000000
2176.300147,14.000000,3413.000000,6574.000000
2176.665270,14.000000,3412.000000,6575.000000
2176.930990,14.000000,3411.000000,6576.000000
2176.946040,14.000000,3410.000000,6577.000000
2177.228074,14.000000,3409.000000,6578.000000
2177.284666,14.000000,3408.000000,6579.000000
2177.804176,14.000000,3407.000000,6580.000000
2178.284462,14.000000,3406.000000,6581.000000
2178.339027,14.000000,3405.000000,6582.000000
2178.400684,14.000000,3404.000000,6583.000000
2178.434491,14.000000,3403.000000,6584.000000
2178.435546,14.000000,3402.000000,6585.000000
2178.648335,14.000000,3401.000000,6586.000000
2179.220124,14.000000,3400.000000,6587.000000
2179.981356,14.000000,3399.000000,6588.000000
2180.121666,14.000000,3398.000000,6589.000000
2180.753348,14.000000,3397.000000,6590.000000
2180.858163,14.000000,3396.000000,6591.000000
2181.194658,14.000000,3395.000000,6592.000000
2181.442798,14.000000,3394.000000,6593.000000
2181.476546,14.000000,3393.000000,6594.000000
2182.429887,14.000000,3392.000000,6595.000000
2182.612428,14.000000,3391.000000,6596.000000
2182.634225,14.000000,3390.000000,6597.000000
2182.909728,14.000000,3389.000000,6598.000000
2183.010088,14.000000,3388.000000,6599.000000
2183.068070,14.000000,3387.000000,6600.000000
2183.345449,14.000000,3386.000000,6601.000000
2183.738697,14.000000,3385.000000,6602.000000
2184.225252,14.000000,3384.000000,6603.000000
2184.256465,14.000000,3383.000000,6604.000000
2185.013651,14.000000,3382.000000,6605.000000
2185.205294,14.000000,3381.000000,6606.000000
2185.434731,14.000000,3380.000000,6607.000000
2185.855501,14.000000,3379.000000,6608.000000
2186.390008,14.000000,3378.000000,6609.000000
2186.622915,14.000000,3377.000000,6610.000000
2187.127381,14.000000,3376.000000,6611.000000
2187.207772,14.000000,3375.000000,6612.000000
2187.671812,14.000000,3374.000000,6613.000000
2188.232761,14.000000,3373.000000,6614.000000
2188.418512,14.000000,3372.000000,6615.000000
2188.886658,14.000000,3371.000000,6616.000000
2189.246514,13.000000,3372.000000,6616.000000
2189.365761,13.000000,3371.000000,6617.000000
2189.499285,13.000000,3370.000000,6618.000000
2190.244141,13.000000,3369.000000,6619.000000
2190.314174,13.000000,3368.000000,6620.000000
2190.373849,13.000000,3367.000000,6621.000000
2190.510910,13.000000,3366.000000,6622.000000
2190.880296,13.000000,3365.000000,6623.000000
2190.980802,13.000000,3364.000000,6624.000000
2191.146247,13.000000,3363.000000,6625.000000
2191.454190,13.000000,3362.000000,6626.000000
2191.796027,13.000000,3361.000000,6627.000000
2191.884109,13.000000,3360.000000,6628.000000
2192.581094,13.000000,3359.000000,6629.000000
2192.699056,13.000000,3358.000000,6630.000000
2193.354484,13.000000,3357.000000,6631.000000
2193.401948,13.000000,3356.000000,6632.000000
2193.661584,13.000000,3355.000000,6633.000000
2193.922646,13.000000,3354.000000,6634.000000
2194.106598,13.000000,3353.000000,6635.000000
2194.280280,13.000000,3352.000000,6636.000000
2194.386348,13.000000,3351.000000,6637.000000
2194.406033,13.000000,3350.000000,6638.000000
2194.622470,13.000000,3349.000000,6639.000000
2194.692738,13.000000,3348.000000,6640.000000
2195.224583,13.000000,3347.000000,6641.000000
2195.561422,13.000000,3346.000000,6642.000000
2195.728675,13.000000,3345.000000,6643.000000
2195.988491,13.000000,3344.000000,6644.000000
2196.128515,13.000000,3343.000000,6645.000000
2196.634737,13.000000,3342.000000,6646.000000
2196.831556,13.000000,3341.000000,6647.000000
2197.139194,13.000000,3340.000000,6648.000000
2197.277954,13.000000,3339.000000,6649.000000
2197.919608,13.000000,3338.000000,6650.000000
2198.610636,13.000000,3337.000000,6651.000000
2198.937926,13.000000,3336.000000,6652.000000
2199.334791,13.000000,3335.000000,6653.000000
2199.414921,13.000000,3334.000000,6654.000000
2199.498470,13.000000,3333.000000,6655.000000
2199.893489,13.000000,3332.000000,6656.000000
2200.064344,13.000000,3331.000000,6657.000000
2200.267071,13.000000,3330.000000,6658.000000
2200.330953,13.000000,3329.000000,6659.000000
2200.731503,13.000000,3328.000000,6660.000000
2200.917146,13.000000,3327.000000,6661.000000
2200.994234,13.000000,3326.000000,6662.000000
2201.348695,13.000000,3325.000000,6663.000000
2201.764978,13.000000,3324.000000,6664.000000
2201.821043,13.000000,3323.000000,6665.000000
2201.824261,13.000000,3322.000000,6666.000000
2202.031737,13.000000,3321.000000,6667.000000
2202.471069,13.000000,3320.000000,6668.000000
2203.789353,13.000000,3319.000000,6669.000000
2204.360904,13.000000,3318.000000,6670.000000
2204.378301,13.000000,3317.000000,6671.000000
2204.919337,13.000000,3316.000000,6672.000000
2205.131160,12.000000,3317.000000,6672.000000
2205.136286,12.000000,3316.000000,6673.000000
2205.592181,12.000000,3315.000000,6674.000000
2205.821205,12.000000,3314.000000,6675.000000
2206.795834,12.000000,3313.000000,6676.000000
2206.859385,12.000000,3312.000000,6677.000000
2207.255819,12.000000,3311.000000,6678.000000
2207.856192,12.000000,3310.000000,6679.000000
2207.869809,12.000000,3309.000000,6680.000000
2207.887802,12.000000,3308.000000,6681.000000
2208.177996,12.000000,3307.000000,6682.000000
2208.376722,12.000000,3306.000000,6683.000000
2208.422159,12.000000,3305.000000,6684.000000
2208.496612,12.000000,3304.000000,6685.000000
2208.567364,12.000000,3303.000000,6686.000000
2208.688783,12.000000,3302.000000,6687.000000
2209.412335,12.000000,3301.000000,6688.000000
2209.627797,12.000000,3300.000000,6689.000000
2209.661837,12.000000,3299.000000,6690.000000
2209.955760,12.000000,3298.000000,6691.000000
2210.043706,12.000000,3297.000000,6692.000000
2210.392275,12.000000,3296.000000,6693.000000
2211.098438,12.000000,3295.000000,6694.000000
2211.174423,12.000000,3294.000000,6695.000000
2211.491305,12.000000,3293.000000,6696.000000
2211.680789,12.000000,3292.000000,6697.000000
2212.055512,12.000000,3291.000000,6698.000000
2212.202338,12.000000,3290.000000,6699.000000
2212.840534,12.000000,3289.000000,6700.000000
2214.162681,12.000000,3288.000000,6701.000000
2214.180877,12.000000,3287.000000,6702.000000
2214.834454,12.000000,3286.000000,6703.000000
2214.866242,12.000000,3285.000000,6704.000000
2215.137895,12.000000,3284.000000,6705.000000
2215.192400,12.000000,3283.000000,6706.000000
2215.404456,12.000000,3282.000000,6707.000000
2215.521784,12.000000,3281.000000,6708.000000
2215.533278,12.000000,3280.000000,6709.000000
2215.813228,12.000000,3279.000000,6710.000000
2216.540516,12.000000,3278.000000,6711.000000
2216.626701,12.000000,3277.000000,6712.000000
2216.633654,12.000000,3276.000000,6713.000000
2216.751687,12.000000,3275.000000,6714.000000
2217.430617,12.000000,3274.000000,6715.000000
2217.630166,12.000000,3273.000000,6716.000000
2217.679014,12.000000,3272.000000,6717.000000
2217.693291,12.000000,3271.000000,6718.000000
2217.693669,12.000000,3270.000000,6719.000000
2217.735067,12.000000,3269.000000,6720.000000
2217.808840,12.000000,3268.000000,6721.000000
2217.824871,12.000000,3267.000000,6722.000000
2218.046353,12.000000,3266.000000,6723.000000
2218.455105,12.000000,3265.000000,6724.000000
2219.176365,12.000000,3264.000000,6725.000000
2219.296324,12.000000,3263.000000,6726.000000
2219.878322,12.000000,3262.000000,6727.000000
2220.224685,12.000000,3261.000000,6728.000000
2220.797645,12.000000,3260.000000,6729.000000
2220.827648,12.000000,3259.000000,6730.000000
2220.924173,12.000000,3258.000000,6731.000000
2221.446852,12.000000,3257.000000,6732.000000
2221.460216,12.000000,3256.000000,6733.000000
2221.837698,12.000000,3255.000000,6734.000000
2221.846295,12.000000,3254.000000,6735.000000
2222.155105,12.000000,3253.000000,6736.000000
2222.498697,12.000000,3252.000000,6737.000000
2223.425228,12.000000,3251.000000,6738.000000
2224.004095,12.000000,3250.000000,6739.000000
2224.347603,12.000000,3249.000000,6740.000000
2224.459453,12.000000,3248.000000,6741.000000
2224.784854,12.000000,3247.000000,6742.000000
2225.314659,12.000000,3246.000000,6743.000000
2225.465724,12.000000,3245.000000,6744.000000
2225.630255,12.000000,3244.000000,6745.000000
2226.063036,12.000000,3243.000000,6746.000000
2226.364475,12.000000,3242.000000,6747.000000
2226.499744,12.000000,3241.000000,6748.000000
2226.631193,12.000000,3240.000000,6749.000000
2226.986341,12.000000,3239.000000,6750.000000
2227.039325,12.000000,3238.000000,6751.000000
2227.659920,12.000000,3237.000000,6752.000000
2227.954762,12.000000,3236.000000,6753.000000
2228.004213,12.000000,3235.000000,6754.000000
2228.235085,12.000000,3234.000000,6755.000000
2228.914933,12.000000,3233.000000,6756.000000
2229.188023,12.000000,3232.000000,6757.000000
2229.285779,12.000000,3231.000000,6758.000000
2229.462199,12.000000,3230.000000,6759.000000
2229.625370,12.000000,3229.000000,6760.000000
2229.864404,12.000000,3228.000000,6761.000000
2229.912094,12.000000,3227.000000,6762.000000
2230.656367,12.000000,3226.000000,6763.000000
2230.707172,12.000000,3225.000000,6764.000000
2230.738079,12.000000,3224.000000,6765.000000
2231.108281,12.000000,3223.000000,6766.000000
2231.282007,12.000000,3222.000000,6767.000000
2231.605997,12.000000,3221.000000,6768.000000
2231.614917,12.000000,3220.000000,6769.000000
2231.620226,12.000000,3219.000000,6770.000000
2231.792734,12.000000,3218.000000,6771.000000
2232.207873,12.000000,3217.000000,6772.000000
2232.393676,12.000000,3216.000000,6773.000000
2233.319121,12.000000,3215.000000,6774.000000
2233.370365,12.000000,3214.000000,6775.000000
2233.515580,12.000000,3213.000000,6776.000000
2233.663105,12.000000,3212.000000,6777.000000
2233.721682,12.000000,3211.000000,6778.000000
2234.494669,12.000000,3210.000000,6779.000000
2235.093027,12.000000,3209.000000,6780.000000
2235.415531,12.000000,3208.000000,6781.000000
2235.676520,12.000000,3207.000000,6782.000000
2236.077700,12.000000,3206.000000,6783.000000
2236.242092,12.000000,3205.000000,6784.000000
2236.324741,12.000000,3204.000000,6785.000000
2236.332249,12.000000,3203.000000,6786.000000
2236.427755,12.000000,3202.000000,6787.000000
2236.486697,12.000000,3201.000000,6788.000000
2237.344091,12.000000,3200.000000,6789.000000
2237.594271,12.000000,3199.000000,6790.000000
2237.692671,12.000000,3198.000000,6791.000000
2237.908613,12.000000,3197.000000,6792.000000
2238.085603,12.000000,3196.000000,6793.000000
2238.696017,12.000000,3195.000000,6794.000000
2238.800715,12.000000,3194.000000,6795.000000
2239.190477,12.000000,3193.000000,6796.000000
2239.587126,12.000000,3192.000000,6797.000000
2239.661127,12.000000,3191.000000,6798.000000
2240.116375,12.000000,3190.000000,6799.000000
2240.174704,12.000000,3189.000000,6800.000000
2240.929138,12.000000,3188.000000,6801.000000
2241.337794,12.000000,3187.000000,6802.000000
2241.621605,12.000000,3186.000000,6803.000000
